champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
122,Darius,6,4,False,0,9,0,31280,3688,8,59,1001,1018
37,Sona,7,4,False,0,5,3,21151,5279,8,71,3851,6617
555,Pyke,4,14,False,4,3,3,21541,6687,9,40,6691,3158
64,LeeSin,11,4,False,2,4,2,100898,6528,11,19,2031,6630
246,Qiyana,4,14,False,3,4,2,58911,6514,11,113,6693,2055
58,Renekton,12,4,False,5,9,7,73597,8803,12,107,6609,3047
13,Ryze,12,4,False,0,4,4,127222,7980,13,180,2033,6656
497,Rakan,4,14,False,1,10,11,16477,5585,10,26,2055,3076
18,Tristana,7,4,False,10,3,5,114986,10775,13,172,3006,1018
64,LeeSin,11,4,False,5,7,8,88146,7883,11,17,2055,6630
11,MasterYi,14,11,True,16,4,2,186962,14422,15,56,6672,3124
114,Fiora,12,4,True,11,5,6,158360,14501,15,181,6333,3074
115,Ziggs,4,12,True,1,4,6,83044,7440,11,133,1056,2031
350,Yuumi,7,3,True,0,2,15,8639,6881,12,4,3853,3011
84,Akali,12,4,True,5,6,10,80546,9214,13,125,1054,4633
777,Yone,3,4,True,8,2,4,164529,13129,17,170,6673,3031
11,MasterYi,14,11,True,12,7,6,255130,17218,18,105,6672,3124
39,Irelia,4,12,True,12,11,5,242009,16548,18,265,6673,3153
115,Ziggs,4,12,True,3,6,7,155675,12338,15,202,3020,2420
497,Rakan,4,14,True,0,4,12,18585,8270,14,42,2065,3860
50,Swain,12,4,False,10,6,5,188416,13675,16,229,4637,6653
236,Lucian,4,3,False,2,8,4,133075,10488,14,208,1038,6671
24,Jax,4,12,False,7,7,5,148264,13075,16,207,6632,1028
555,Pyke,4,14,False,1,7,11,28072,8386,13,37,3857,3117
64,LeeSin,4,11,False,10,7,8,170655,13390,15,50,0,3071
238,Zed,4,11,False,5,6,3,196340,12105,16,74,6692,2031
57,Maokai,4,14,False,3,9,8,34986,7815,12,53,3742,3047
517,Sylas,4,12,False,10,6,2,171276,15387,17,236,3089,3157
81,Ezreal,3,4,False,0,6,8,127735,10123,14,219,6632,3042
58,Renekton,4,12,False,0,9,8,118473,9074,14,167,1055,3053
236,Lucian,4,7,True,13,5,8,174058,15476,16,214,6671,0
412,Thresh,4,14,True,2,3,19,14985,8334,13,29,3190,3857
54,Malphite,4,12,True,9,3,8,191954,13885,17,241,3068,3047
64,LeeSin,4,11,True,10,3,10,193044,13488,16,30,3047,3053
13,Ryze,4,12,True,2,4,10,190261,12171,16,215,3040,6656
62,MonkeyKing,4,12,False,2,1,0,40602,5318,10,112,6630,2031
5,XinZhao,4,11,False,0,4,2,58857,4188,8,4,6029,2031
13,Ryze,4,12,False,0,4,2,58270,4497,10,98,3070,3020
43,Karma,4,14,False,0,4,0,7097,3216,7,13,1052,3851
110,Varus,4,7,False,0,6,0,24067,3918,8,85,3134,3006
16,Soraka,4,7,True,3,0,12,14906,6505,9,9,2055,3916
523,Aphelios,1,4,True,8,0,5,63845,8268,9,130,6673,3035
104,Graves,14,4,True,4,0,1,75199,7185,11,140,2033,6692
20,Nunu,11,4,True,3,0,8,83224,6456,10,5,6662,1082
85,Kennen,4,12,True,1,2,1,56789,6134,10,124,1055,3020
412,Thresh,4,14,False,0,8,11,14116,6290,11,37,3857,3190
14,Sion,11,4,False,5,8,4,152216,10172,14,41,6693,2055
122,Darius,6,4,False,4,5,3,136464,10810,15,209,6631,3211
110,Varus,7,4,False,3,5,0,163389,11457,15,263,1055,6673
30,Karthus,4,3,False,6,13,6,139290,10912,14,165,1056,6653
350,Yuumi,3,7,True,3,2,26,13068,9135,14,8,6617,3853
38,Kassadin,4,12,True,7,5,14,116546,12487,15,166,3040,4633
51,Caitlyn,1,4,True,6,2,9,201373,12812,16,217,2031,3046
245,Ekko,4,11,True,21,5,12,214788,16001,15,22,3100,3157
164,Camille,4,12,True,2,4,8,144582,11335,16,204,6632,3044
89,Leona,4,14,True,2,7,29,30124,10351,16,38,3024,3860
21,MissFortune,4,7,True,8,8,20,191515,15674,17,189,6676,6695
39,Irelia,4,12,True,8,9,11,237376,15457,18,248,6673,2421
2,Olaf,11,4,True,18,7,14,221775,17972,18,60,6630,3026
99,Lux,4,3,True,17,3,16,225216,17736,18,266,3157,6655
84,Akali,4,14,False,13,7,5,187679,16538,18,233,3165,3157
25,Morgana,4,14,False,1,12,14,41645,9196,15,27,3853,3157
145,Kaisa,4,1,False,13,13,11,234875,17666,17,251,6672,3026
48,Trundle,4,11,False,5,13,12,128515,12871,16,52,0,8001
24,Jax,4,12,False,2,8,8,191367,14555,18,258,6632,3153
43,Karma,4,14,True,4,8,29,63996,12226,18,36,3047,2065
126,Jayce,4,12,True,13,8,21,293110,19906,18,253,6692,6695
103,Ahri,14,4,True,20,7,16,184720,18335,18,188,3089,6656
110,Varus,1,4,True,7,7,19,285761,18203,18,283,6691,2421
234,Viego,11,4,True,12,10,19,232254,18106,18,47,3047,6632
81,Ezreal,7,4,False,8,5,17,298945,18070,18,275,6632,3042
166,Akshan,4,14,False,17,10,8,188204,19178,18,181,3036,6676
89,Leona,4,14,False,3,16,16,34898,10004,16,47,8001,3190
64,LeeSin,4,11,False,4,13,13,163410,12261,17,41,3076,6630
39,Irelia,12,4,False,8,12,13,320034,17961,18,322,3047,3026
13,Ryze,4,12,True,5,5,5,233637,14246,16,218,6656,3089
89,Leona,14,4,True,0,5,13,20746,7980,14,35,3860,3067
145,Kaisa,4,7,True,6,5,7,159054,13968,15,216,6672,3033
64,LeeSin,4,11,True,8,3,9,154402,12832,15,35,6630,2055
236,Lucian,4,12,True,8,3,5,187652,13995,17,238,1038,6671
412,Thresh,14,4,False,1,5,12,24940,6791,13,26,2055,3190
77,Udyr,4,11,False,0,5,5,120335,7972,14,18,3068,0
777,Yone,4,14,False,3,5,2,227062,12130,17,247,6673,2055
150,Gnar,4,12,False,2,7,7,125770,10256,15,179,6632,3053
523,Aphelios,4,1,False,15,5,1,220301,17641,16,279,6673,2421
48,Trundle,11,4,False,5,6,10,88038,8367,12,37,8001,3047
202,Jhin,7,4,False,5,7,8,69204,8896,11,124,1055,6671
246,Qiyana,14,4,False,14,6,2,103187,12188,12,123,6693,6695
497,Rakan,14,4,False,0,5,14,20655,5765,10,33,3860,3011
85,Kennen,4,12,False,2,6,8,69415,7510,12,146,3152,1058
59,JarvanIV,4,12,True,3,4,7,79224,9099,13,134,6630,2421
117,Lulu,7,4,True,0,7,11,13853,6439,11,20,2065,0
38,Kassadin,4,12,True,15,5,8,138870,15889,15,169,3041,6655
22,Ashe,3,4,True,3,5,9,108606,9537,13,159,3124,0
64,LeeSin,11,4,True,9,5,10,147155,12644,14,29,3133,6630
64,LeeSin,4,11,True,12,1,7,138170,12408,14,28,3071,2031
92,Riven,12,4,True,8,1,6,129698,12104,15,177,3074,2031
43,Karma,4,3,True,0,5,14,21772,6880,12,17,3853,2065
8,Vladimir,14,4,True,7,2,4,101825,10235,15,167,3067,3157
18,Tristana,7,4,True,2,2,5,88423,8461,12,109,1055,1036
41,Gangplank,4,12,False,1,7,0,120806,8997,13,185,3134,3042
157,Yasuo,4,14,False,2,6,1,121419,9151,13,178,1054,0
29,Twitch,4,3,False,4,6,3,82303,8236,11,147,1055,6672
76,Nidalee,4,11,False,3,5,5,119797,7769,11,20,4636,1058
497,Rakan,4,14,False,1,5,9,13352,5663,9,27,3859,2065
48,Trundle,4,14,True,1,4,10,28686,6764,9,31,3857,3190
22,Ashe,4,7,True,2,3,7,74632,8305,10,136,6673,3006
777,Yone,4,12,True,10,1,2,127687,11636,14,175,6673,3031
99,Lux,4,21,True,2,2,4,64678,8312,11,139,3011,2055
141,Kayn,4,11,True,12,2,2,131242,10740,13,22,3134,6630
498,Xayah,4,7,False,2,7,6,66326,6095,10,108,1036,2031
236,Lucian,12,4,False,2,6,0,66477,6105,11,136,1055,1055
8,Vladimir,12,4,False,5,3,3,81588,9385,12,130,2031,3152
64,LeeSin,11,4,False,2,7,5,73097,6158,11,24,6630,3133
37,Sona,4,14,False,1,4,9,11995,5063,10,15,3853,2065
10,Kayle,12,4,False,1,5,3,56256,6591,12,130,1056,1082
107,Rengar,11,4,False,4,4,2,88299,6890,11,17,3508,6029
37,Sona,7,4,False,1,1,3,12785,4694,9,11,2031,3853
150,Gnar,12,4,False,4,5,1,65610,6963,13,142,1055,3047
147,Seraphine,3,4,False,1,4,4,76473,5712,10,115,1056,3070
238,Zed,14,4,True,3,3,1,75736,7816,12,146,2031,3142
79,Gragas,4,14,True,2,4,8,22840,6652,10,5,3853,6656
777,Yone,4,12,True,9,2,3,138901,13209,14,176,1038,6673
115,Ziggs,4,12,True,4,2,2,111955,9096,12,160,0,3020
104,Graves,4,11,True,1,0,6,128879,7675,12,17,6692,1001
157,Yasuo,4,3,False,7,8,8,163893,11987,13,214,3031,6673
28,Evelynn,11,4,False,6,6,10,130655,10193,14,26,3152,3020
39,Irelia,4,14,False,7,9,5,132678,11949,14,198,1055,3026
79,Gragas,4,14,False,3,6,13,43759,8328,12,36,3860,6656
54,Malphite,4,12,False,3,9,12,83312,8942,14,127,2033,3075
81,Ezreal,4,3,True,2,6,15,99818,10506,15,161,1055,3042
240,Kled,4,12,True,9,6,14,140420,14219,16,145,3111,3748
53,Blitzcrank,4,14,True,1,6,23,25416,8092,13,36,3860,3190
55,Katarina,14,12,True,3,6,20,89604,10003,14,134,2421,4633
104,Graves,4,11,True,23,2,6,249754,19318,17,87,6673,3026
164,Camille,12,14,False,2,7,7,82480,8351,13,153,1055,6632
131,Diana,4,11,False,11,12,2,151106,11452,14,51,3152,3157
43,Karma,4,3,False,0,8,8,49717,6499,13,107,1056,6656
412,Thresh,4,14,False,2,10,7,25567,6734,11,41,3067,3047
523,Aphelios,4,7,False,5,11,3,103478,12084,12,173,6673,3047
202,Jhin,4,3,True,16,4,17,136594,14642,15,143,3036,1038
223,TahmKench,4,14,True,6,1,26,33483,9527,14,42,3860,3190
114,Fiora,4,12,True,10,4,12,122483,13389,16,185,6630,3074
104,Graves,11,4,True,3,7,15,159872,10618,15,24,6671,6676
91,Talon,4,14,True,13,4,9,124844,13677,15,161,3142,6692
91,Talon,14,4,True,9,1,6,177414,14693,17,209,6630,3158
412,Thresh,4,14,True,1,4,9,23545,6895,11,34,3857,3190
523,Aphelios,7,4,True,2,5,4,110790,10106,12,212,6673,0
234,Viego,4,14,True,7,5,6,131367,12564,15,171,3044,2055
60,Elise,11,4,True,6,4,8,87360,10066,13,25,4636,2421
99,Lux,4,3,False,5,4,10,105892,9561,14,167,1056,1082
48,Trundle,4,14,False,1,5,8,19837,5807,10,35,3857,3190
39,Irelia,12,4,False,2,7,3,129743,8825,13,202,1055,6632
245,Ekko,4,11,False,6,6,6,140406,8656,12,27,3157,3152
202,Jhin,4,7,False,5,3,6,90510,9080,12,172,1055,3009
432,Bard,4,3,False,4,7,20,22761,8301,14,15,2055,3190
141,Kayn,4,11,False,9,4,7,201400,12671,15,28,6630,3142
114,Fiora,14,12,False,10,5,8,124844,13533,15,174,6630,3074
51,Caitlyn,4,7,False,4,11,14,94409,9760,13,132,1055,6672
13,Ryze,12,4,False,5,7,9,143717,11087,15,182,6656,3020
28,Evelynn,11,4,True,5,5,10,149128,10541,14,6,3020,3089
223,TahmKench,4,14,True,2,5,16,26174,8308,13,30,3860,3190
58,Renekton,4,12,True,2,7,5,144483,11225,15,214,6630,2420
119,Draven,7,4,True,5,6,13,232865,15300,15,231,3142,3508
55,Katarina,12,14,True,20,9,5,135699,16214,16,163,3157,3115
34,Anivia,4,12,False,1,3,6,97318,8454,14,184,6656,2055
412,Thresh,14,4,False,1,8,13,17462,6061,10,48,2055,3190
64,LeeSin,4,11,False,11,6,7,118426,11111,12,23,6630,3156
202,Jhin,4,3,False,6,8,9,80514,8321,12,110,0,6671
234,Viego,12,4,False,4,5,1,96404,9352,13,177,2031,0
498,Xayah,4,7,True,8,6,10,125479,11065,13,133,6672,3508
55,Katarina,12,14,True,8,5,9,86424,11009,14,137,3152,3115
48,Trundle,4,14,True,4,5,21,25779,8886,13,41,3857,3190
92,Riven,4,12,True,3,3,5,83242,8815,14,146,6029,3071
245,Ekko,4,11,True,7,4,7,143818,10339,14,33,3152,0
222,Jinx,7,4,False,2,7,3,39728,5215,9,85,6672,3006
234,Viego,4,11,False,2,4,6,67026,6139,9,12,6632,3047
58,Renekton,4,12,False,1,5,3,75971,6180,11,120,1055,2031
101,Xerath,4,14,False,4,5,6,24824,6342,9,18,2055,3853
517,Sylas,4,12,False,7,6,3,58824,7879,11,86,6656,3157
126,Jayce,4,14,True,7,4,7,67284,8752,11,118,6692,3004
164,Camille,14,12,True,7,2,1,60007,7142,11,104,6632,2055
22,Ashe,4,7,True,2,2,7,46509,6575,10,116,6673,1042
223,TahmKench,4,14,True,2,3,8,16422,5344,9,25,3859,3190
5,XinZhao,4,11,True,9,5,7,76087,8863,11,9,3047,3053
34,Anivia,14,4,True,8,6,4,92951,10586,14,141,1056,6653
48,Trundle,4,14,True,7,6,19,34254,10248,13,35,3857,3190
9,Fiddlesticks,4,11,True,5,2,7,154135,10321,14,27,3152,3158
110,Varus,4,7,True,17,4,6,150025,15607,16,205,3142,2055
150,Gnar,12,4,True,2,5,1,142561,10164,15,176,1054,6631
498,Xayah,1,4,False,7,10,5,118015,10877,13,170,6671,3508
79,Gragas,11,4,False,5,7,6,119792,8900,13,35,3020,3152
68,Rumble,4,12,False,4,5,6,96707,8628,14,158,3152,2421
497,Rakan,4,14,False,1,9,12,17211,6536,11,41,3860,3190
99,Lux,4,21,False,6,8,7,105667,10145,14,177,3135,1082
29,Twitch,7,4,True,21,6,8,177160,17105,16,181,6672,3006
201,Braum,4,14,True,3,2,24,37873,9506,14,52,3190,3857
103,Ahri,4,14,True,2,3,14,91592,10120,15,137,1056,6656
6,Urgot,14,4,True,6,6,12,137834,12814,16,164,3748,6609
36,DrMundo,11,6,True,8,5,15,182774,12498,15,58,6662,2031
157,Yasuo,4,14,False,5,8,2,173422,12700,15,206,6673,3031
117,Lulu,4,14,False,0,8,9,10981,7242,12,7,3853,6617
121,Khazix,4,11,False,7,8,6,136961,12507,15,13,0,3142
114,Fiora,12,4,False,4,6,4,185492,13419,17,234,3074,6630
110,Varus,7,4,False,6,10,4,124254,10991,15,180,3042,3158
98,Shen,4,12,False,2,6,18,116617,11509,17,158,1054,3143
53,Blitzcrank,14,4,False,1,17,21,29105,9595,14,36,3857,2421
147,Seraphine,4,12,False,18,14,18,180204,18908,17,191,3116,6655
236,Lucian,4,14,False,10,9,5,167005,15374,16,220,6671,3031
32,Amumu,4,11,False,12,12,22,173288,16014,17,26,3068,3047
19,Warwick,12,4,True,4,9,12,135233,12574,17,163,3076,6632
99,Lux,21,4,True,6,10,25,187432,15564,18,212,1056,6655
555,Pyke,14,4,True,16,10,19,47808,19227,16,55,3857,6691
222,Jinx,3,4,True,16,3,11,244685,17916,18,196,3139,6672
104,Graves,11,4,True,16,11,19,190408,17862,17,24,3111,6676
23,Tryndamere,4,14,False,2,7,2,95230,7719,12,150,3153,1054
35,Shaco,14,11,False,5,7,1,94678,8125,11,15,3006,2031
267,Nami,7,4,False,1,6,7,11137,5715,10,10,4005,3853
103,Ahri,4,14,False,3,5,0,69000,6504,11,135,6656,3158
236,Lucian,4,3,False,1,8,3,75618,6746,10,156,6671,3047
37,Sona,14,4,True,1,5,11,13583,6033,10,13,3853,3158
202,Jhin,4,3,True,7,2,7,118593,10347,13,176,2031,6671
4,TwistedFate,4,14,True,4,1,9,103066,10124,13,144,3158,2033
24,Jax,4,3,True,8,3,5,98508,9673,14,155,6632,3047
107,Rengar,11,3,True,13,1,6,153957,11742,13,16,0,3158
245,Ekko,4,11,False,8,10,1,132370,10675,12,10,3152,3165
14,Sion,4,12,False,2,8,3,112503,7873,13,161,3181,2033
22,Ashe,7,4,False,1,5,9,30485,6615,11,24,3864,4005
202,Jhin,4,3,False,2,6,9,103629,8467,13,158,6676,0
41,Gangplank,14,4,False,2,8,2,114781,8531,13,152,3047,2031
412,Thresh,14,4,True,2,2,13,26819,7352,12,38,3190,2031
92,Riven,4,12,True,14,4,3,146509,14486,16,184,3074,6630
121,Khazix,4,11,True,11,2,5,205408,12676,15,46,3134,3142
37,Sona,7,4,True,2,4,10,44486,8814,12,103,3070,3009
517,Sylas,4,12,True,7,3,8,135342,11610,16,161,4629,6653
26,Zilean,3,4,True,2,4,9,24082,7501,11,33,3853,2065
37,Sona,7,4,True,1,6,9,36849,8226,11,68,3853,3070
106,Volibear,4,14,True,3,3,6,155175,11833,15,186,3115,4633
11,MasterYi,12,11,True,15,4,6,202455,14792,15,23,6672,3124
81,Ezreal,4,12,True,6,0,11,138318,12251,14,188,6694,3042
104,Graves,11,4,False,3,5,4,138133,9287,13,42,3134,3047
55,Katarina,12,14,False,5,6,3,90426,8372,13,146,3145,3157
29,Twitch,7,4,False,5,5,3,63208,8093,11,129,6672,3123
117,Lulu,3,4,False,3,5,5,16024,6142,9,15,3158,3114
875,Sett,4,12,False,0,6,1,83536,7120,13,155,1054,3111
35,Shaco,14,11,False,4,5,3,115678,8178,11,26,3142,3006
23,Tryndamere,4,6,False,2,4,1,121826,9333,14,198,1018,3006
89,Leona,4,14,False,2,4,5,21807,5917,9,45,3190,2055
13,Ryze,12,4,False,1,6,2,104689,7497,13,170,2033,6656
37,Sona,3,4,False,4,6,6,33438,8638,11,92,3853,3070
114,Fiora,14,12,True,5,2,6,117020,11463,15,203,3047,3074
8,Vladimir,12,4,True,8,1,6,148956,11746,14,189,1056,3152
43,Karma,4,14,True,0,6,12,20957,7352,11,19,3853,3158
157,Yasuo,14,4,True,2,3,6,147269,10661,14,193,3006,3046
141,Kayn,4,11,True,10,1,7,175814,12349,15,33,3070,6630
106,Volibear,4,14,True,4,0,0,48864,6119,9,80,1056,4635
234,Viego,4,11,True,3,1,0,39088,4079,7,0,2422,2031
110,Varus,4,7,True,1,1,0,29738,3758,7,82,2010,2003
432,Bard,14,4,True,0,2,3,3649,2861,6,3,3067,3158
777,Yone,4,14,True,1,1,1,31385,3886,8,78,1055,3006
517,Sylas,12,4,False,2,2,1,26239,3640,8,69,1056,1082
21,MissFortune,4,14,False,1,0,1,9939,2927,6,19,3108,0
5,XinZhao,11,4,False,1,4,3,39383,3746,7,10,2422,2031
122,Darius,6,4,False,0,3,0,18586,2591,6,44,1029,1054
37,Sona,7,4,False,1,0,1,17213,2918,6,36,3850,3067
36,DrMundo,4,12,False,10,9,5,207827,14654,18,215,3193,3111
154,Zac,4,14,False,1,8,12,41062,8572,13,39,2055,8001
59,JarvanIV,4,11,False,7,4,17,258229,16206,18,65,3111,3053
360,Samira,4,7,False,4,8,5,172917,12875,15,210,2420,6673
7,Leblanc,4,14,False,14,10,5,147387,15306,17,178,6655,1082
432,Bard,4,3,True,4,6,22,86080,11236,17,65,3853,3157
56,Nocturne,4,12,True,11,9,15,181622,16208,18,216,3111,6631
35,Shaco,14,11,True,11,9,9,251163,15878,18,72,1033,6692
37,Sona,7,4,True,4,8,22,69253,12827,16,95,3853,3011
27,Singed,4,14,True,9,4,13,175480,14970,18,230,3157,4637
27,Singed,4,14,False,3,5,1,61863,5855,11,114,1082,2033
67,Vayne,4,3,False,1,4,4,54333,6049,10,122,1055,2031
80,Pantheon,4,14,False,7,5,1,63736,7685,10,100,2033,3134
876,Lillia,11,4,False,0,8,2,79189,5157,10,17,6653,3020
37,Sona,14,4,False,1,6,6,13887,4828,8,8,3853,1001
117,Lulu,4,3,True,3,3,14,16550,6605,10,7,3853,2065
91,Talon,4,14,True,6,0,7,74526,8737,12,141,3142,3134
39,Irelia,4,12,True,6,2,2,92838,8771,12,176,1055,3153
76,Nidalee,11,4,True,9,2,6,121396,10057,12,11,3157,2031
22,Ashe,4,7,True,4,5,6,65115,8287,11,126,3006,6673
245,Ekko,4,11,True,19,7,5,126087,13114,13,21,0,3152
37,Sona,3,4,True,3,3,25,22608,8303,12,11,3853,3070
24,Jax,12,4,True,4,4,9,54381,7639,12,76,2033,6632
246,Qiyana,14,4,True,6,5,10,73311,8656,13,112,6693,1036
119,Draven,4,7,True,7,4,9,108584,11423,12,170,3047,6673
85,Kennen,4,12,False,3,7,2,56928,7385,12,129,3020,3152
91,Talon,4,14,False,7,7,7,93027,11283,12,151,6692,6695
18,Tristana,4,3,False,2,8,5,58822,6718,10,107,6672,3006
80,Pantheon,4,14,False,3,10,7,27231,5873,10,28,2055,6692
35,Shaco,14,11,False,8,7,4,74479,8102,11,21,6695,6691
38,Kassadin,14,4,True,19,7,10,167424,15572,16,147,3041,6655
18,Tristana,7,4,True,7,4,8,201523,14147,16,236,6671,0
126,Jayce,4,12,True,4,12,11,127729,10953,15,166,6692,3042
43,Karma,4,14,True,3,2,25,42418,10109,14,31,3222,3853
120,Hecarim,6,11,True,9,5,15,179554,12758,15,34,6632,2031
141,Kayn,4,11,False,8,8,5,195940,14028,16,60,3111,3071
134,Syndra,4,14,False,4,10,6,122097,11240,15,172,6653,3040
114,Fiora,4,12,False,11,6,4,176752,16011,17,215,6630,3053
12,Alistar,4,14,False,2,8,8,16800,7482,11,29,2065,1011
69,Cassiopeia,4,3,False,4,10,3,113644,10711,13,198,3070,4629
201,Braum,4,3,False,1,7,17,23380,7737,13,31,1011,3857
887,Gwen,12,14,False,3,7,5,169434,11798,16,234,4633,3076
64,LeeSin,11,4,False,6,10,4,128713,10336,14,17,3035,2055
13,Ryze,12,4,False,2,7,11,148851,10331,15,198,6656,3040
523,Aphelios,4,1,False,11,7,3,167311,14494,15,235,6673,0
203,Kindred,4,11,True,10,6,10,165068,13423,16,24,3006,3031
39,Irelia,12,4,True,9,8,7,158544,13678,16,217,3153,2421
222,Jinx,4,7,True,9,2,13,214002,16333,17,240,6673,3006
412,Thresh,4,14,True,3,5,14,20334,8898,14,34,2065,3050
245,Ekko,4,14,True,7,2,9,179462,14312,17,192,3152,3111
104,Graves,12,4,True,8,10,8,235099,15497,18,229,6692,6694
64,LeeSin,4,11,True,11,3,20,245986,17189,18,61,3053,6630
1,Annie,4,14,True,13,8,14,91674,14576,17,146,3152,3020
429,Kalista,4,1,True,14,10,16,202858,17757,17,221,6673,3139
555,Pyke,4,14,True,10,8,17,42637,15918,16,51,3814,2420
99,Lux,3,4,False,14,12,13,174717,14606,16,193,6655,3135
59,JarvanIV,4,11,False,6,10,16,168976,13650,17,40,3105,3053
147,Seraphine,4,12,False,6,11,10,219438,14496,17,252,3040,6655
89,Leona,4,14,False,4,12,16,26666,9260,14,34,3190,3857
126,Jayce,4,12,False,9,11,6,219249,15765,18,226,6694,3042
133,Quinn,4,14,True,9,3,5,156585,13583,17,182,6672,3072
79,Gragas,4,11,True,6,6,8,140411,10789,14,29,2055,3157
145,Kaisa,7,4,True,6,3,13,162439,13355,16,204,3036,0
12,Alistar,4,14,True,3,5,20,18463,8785,13,32,2065,3050
238,Zed,4,14,True,12,3,6,139788,14204,16,199,6691,3142
54,Malphite,4,12,False,1,4,7,110015,9055,15,181,1056,8001
777,Yone,4,12,False,7,9,1,133238,11273,14,166,3006,3031
236,Lucian,4,7,False,7,9,8,131764,11927,13,208,6671,2421
245,Ekko,11,4,False,5,7,7,122477,10211,13,24,3152,3115
201,Braum,3,4,False,0,7,14,17228,6375,11,27,3860,3190
517,Sylas,4,12,False,2,8,4,70493,7322,12,146,2421,6656
267,Nami,4,14,False,2,3,10,10150,5958,11,13,2065,3158
887,Gwen,12,14,False,3,8,2,92212,8121,13,167,3115,4633
59,JarvanIV,4,11,False,7,7,6,114561,9753,13,26,3053,6630
67,Vayne,4,3,False,5,6,5,84496,9481,12,142,1036,2031
412,Thresh,4,14,True,2,5,16,20760,7104,12,29,3190,3067
236,Lucian,4,7,True,12,5,8,118500,12314,13,176,2422,6671
13,Ryze,4,12,True,4,1,7,146284,10457,15,196,3040,6656
121,Khazix,11,4,True,8,3,8,110854,10070,13,10,6692,6695
6,Urgot,12,4,True,6,5,3,130794,11401,14,157,6632,3071
131,Diana,11,4,True,5,4,8,178574,10864,14,49,3020,4630
74,Heimerdinger,4,12,True,3,4,8,109842,10730,13,159,3135,2421
150,Gnar,12,4,True,10,8,5,105266,11749,15,140,3071,6632
157,Yasuo,4,14,True,5,6,11,160446,12619,15,175,6673,3033
235,Senna,4,7,True,6,2,13,78686,11664,13,49,6672,3094
350,Yuumi,7,3,False,0,3,13,9287,6153,13,4,6617,1082
36,DrMundo,12,4,False,8,8,5,112964,10801,15,150,4401,1028
134,Syndra,4,12,False,5,4,9,140554,10849,14,184,2033,3020
32,Amumu,11,4,False,4,5,9,147217,9487,14,23,3047,8001
81,Ezreal,4,12,False,7,9,1,148752,10581,12,187,3042,6632
5,XinZhao,4,11,True,4,4,12,136616,10583,13,33,3143,3047
517,Sylas,12,4,True,12,6,10,110878,12759,15,110,4629,6656
267,Nami,4,14,True,3,5,26,17929,8987,13,11,0,3853
126,Jayce,4,12,True,4,4,4,118075,10185,14,188,1055,3042
360,Samira,3,4,True,17,5,7,164937,15594,15,185,1038,6673
234,Viego,4,11,False,8,8,8,98388,10179,13,16,3047,3153
23,Tryndamere,4,6,False,4,4,2,148836,11015,14,209,0,3006
115,Ziggs,12,4,False,4,7,5,87063,9573,13,145,1056,1058
104,Graves,14,4,False,4,10,6,119385,9397,13,168,6676,6692
526,Rell,4,14,False,4,11,11,19116,7309,12,21,2065,3067
526,Rell,4,14,True,6,7,27,33227,12251,16,30,2065,3107
18,Tristana,4,1,True,17,5,8,325423,21679,17,279,6672,3091
122,Darius,6,4,True,7,7,7,191583,14429,17,233,3078,3076
136,AurelionSol,14,4,True,9,6,14,151037,13972,16,198,3102,3165
78,Poppy,4,11,True,1,7,14,152784,11007,15,4,3111,0
103,Ahri,4,14,False,7,10,11,148903,13221,16,213,6653,3067
58,Renekton,4,12,False,9,12,12,166335,14845,17,205,3053,3143
76,Nidalee,11,4,False,11,1,15,278661,17782,18,90,3157,3089
37,Sona,4,3,False,3,9,25,30208,9453,15,20,3853,1082
81,Ezreal,4,7,False,2,8,14,155749,11392,15,191,3158,1055
12,Alistar,4,14,True,2,2,21,18564,7965,13,25,2065,8001
64,LeeSin,4,11,True,8,4,13,160509,11984,15,36,6630,2055
22,Ashe,4,1,True,3,3,7,100648,10145,14,183,3091,6673
875,Sett,12,4,True,10,3,5,180506,14617,16,206,6630,3748
1,Annie,14,4,True,12,3,6,92384,12210,15,142,6655,3020
110,Varus,4,1,False,0,5,4,84196,7631,12,167,6691,6695
420,Illaoi,12,4,False,2,8,2,117596,9397,13,150,6630,3076
236,Lucian,4,14,False,5,7,5,135997,10906,15,203,6692,0
131,Diana,4,11,False,7,7,4,158292,10770,13,41,2055,3157
267,Nami,4,3,False,1,8,7,13998,5935,11,10,3158,3853
238,Zed,14,4,False,4,6,6,80041,8466,13,127,6693,1036
267,Nami,4,14,False,0,5,13,12154,5855,11,12,2065,2003
24,Jax,4,12,False,3,6,2,104408,9593,13,171,3047,2033
29,Twitch,4,3,False,5,5,2,76308,8149,12,141,0,0
254,Vi,11,4,False,5,8,7,107932,10096,13,29,6656,3020
134,Syndra,3,4,True,5,2,5,121732,10854,15,177,0,3157
777,Yone,4,12,True,8,5,1,142234,10801,14,144,6673,3031
81,Ezreal,7,4,True,10,3,5,160949,13930,15,209,1055,3042
48,Trundle,4,3,True,3,3,15,24854,8162,13,36,3857,3190
59,JarvanIV,4,11,True,4,4,14,128844,9877,14,17,3047,2055
35,Shaco,14,11,False,6,8,8,110388,9296,13,19,6691,2031
498,Xayah,4,7,False,4,5,5,114551,9699,12,166,3006,6671
7,Leblanc,14,4,False,4,4,6,97022,9085,14,175,6655,3108
